init_fit,final_fit,init_est_dist,final_est_dist,init_w00,init_w01,init_w10,init_w11,final_w00,final_w01,final_w10,final_w11,
0.01022090440036907,0.7119420936251377,11.846504188840957,0.5913383227561243,6,8,-8,0,6.378217690515432,15.972668852445327,-15.98646663408925,3.64458808216632
0.015778441294332295,0.6947764170169395,11.415359985386935,0.9945928820013764,6,8,-8,2,6.738471109847156,15.921543350804399,-15.924070811370328,3.829435191708711
0.04410822740098406,0.7146519408559229,11.326130217144783,0.6148595811285,6,8,-8,4,5.5723346655610495,15.898200384437109,-15.961443870102446,4.066415885905995
0.05486038725348854,0.7092311131302831,11.586716868702153,0.5682932923296167,6,8,-8,6,6.291875224145103,15.949484612376395,-15.939949413135173,3.787707418930439
0.05814125527721061,0.7074949613644252,13.045825845647366,0.9386416490627308,6,8,-8,10,5.524116176569485,15.951392676665398,-15.829154708450215,4.385512417382565
0.0574556324037052,0.6971122046167105,12.174678225530807,1.0768251407602145,6,8,-8,8,5.883654225054718,15.835659718843468,-16.0,4.568518464125871
0.05838826785585185,0.7067957369902761,14.1479452251805,0.8210210754533892,6,8,-8,12,6.616992932586088,15.995131298055007,-15.99368863315827,3.6204520701888514
0.1532026156605748,0.6992389825547313,7.821938226354934,1.8649617185089384,8,16,-16,-4,4.791115488807401,16.0,-15.687008138469414,5.041741637480461
0.3420851102214466,0.6823931214720842,5.929038684024541,1.224903029380223,8,16,-16,-2,6.323476337719494,15.694691583002653,-15.626675443837401,4.506196945419057
0.610749870781933,0.046177799882703326,4.13814956428672,13.815892685991914,8,16,-16,0,2.6923327687474887,9.9536753046892,-4.0655210497851995,2.021520941203945
0.6932954104117319,0.5331147436567836,2.6636561182242096,3.916624278759779,8,16,-16,2,9.312877632274944,15.628434574849074,-15.840202306945063,5.199356187324394
0.6486766179016281,0.7031452953339025,2.250743436267262,2.256850810776848,8,16,-16,4,4.1627373295853785,15.872012872349014,-16.0,5.051247723402087
0.5669292960219765,0.6632169598287339,3.3221420974496354,1.7678662450606726,8,16,-16,6,6.51895812104779,16.0,-15.669002488471477,5.089835617698283
0.49500559849883974,0.5309863565806594,5.00074096663624,3.471225877313871,8,16,-16,8,8.574720516064364,15.156775320113994,-14.803422430077648,5.000231727346137
0.38495449360641343,0.7170454272604121,6.854063926980902,0.5419186295697662,8,16,-16,10,5.752904515933057,16.0,-16.0,2.9677853592639782
0.29696635619979006,0.655952508758235,8.772056453015322,2.9056341102539145,8,16,-16,12,5.333260336765332,15.651474213294065,-15.839558342151589,6.348791406788131
0.2565097394805943,0.7089073510296743,6.257275742418538,0.5184714345305305,8,16,-14,-2,5.959138435571868,15.867090428249094,-15.872324436226387,3.966358446382094
0.10609903606875506,0.7078057473969441,8.073581461588939,0.6721259933154983,8,16,-14,-4,6.40372976352049,15.996751632690698,-15.988511993877225,3.810205447620137
0.5130132815132076,0.7028226118930049,4.596115948973259,1.4030849803103367,8,16,-14,0,5.345266374252477,15.975188548303597,-15.979429425425966,4.832941839775146
0.5955173257464466,0.006080350331052051,3.3309253843569153,11.818166497319798,8,16,-14,2,13.354912296296298,7.112244293199133,-14.711658816701389,2.0936509361891
0.579364636296132,0.5917717456664553,3.0109543364023574,4.932710026507092,8,16,-14,4,3.4854926170035987,12.12098547549461,-16.0,5.484706084165427
0.49992574523430944,0.6835054712710543,3.8777091324191737,2.154973786607803,8,16,-14,6,4.971614006999961,15.57484757412032,-15.755182516794227,5.433599764777243
0.4527902360769773,0.7008789825421201,5.385852784415293,1.208408502752879,8,16,-14,8,5.196724527569569,15.714960419014373,-15.55353537180329,4.407903004773343
0.33993953323401216,0.6769954611312675,7.139901421948405,1.3812488693033245,8,16,-14,10,6.728266021252917,15.63976996276256,-15.938429853420086,4.46633393433389
0.27241570138274024,0.574675613656258,8.997164798695628,4.389695265048207,8,16,-14,12,2.6055782890108863,14.84175892089335,-13.591487389382465,4.885005344099164
0.06627585848686544,0.6927450829810411,8.785369520794932,1.1064811770236385,8,16,-12,-4,6.400715803559516,15.985720736188208,-15.995500911137647,4.438873905775327
0.1444102183593417,0.6587940706762643,7.152167483823311,1.8858861134055083,8,16,-12,-2,7.4405483916962885,15.09806291275001,-15.925128860174018,3.7495274743632745
0.3431751216890686,0.6663301121731824,5.755369824468829,1.928745285125391,8,16,-12,0,6.2981967439010935,15.944741901081647,-15.96522695572451,5.370477045425542
0.44099812705099006,0.6745168765038002,4.805732401637992,2.7525637971554398,8,16,-12,2,4.644590485276398,14.892112798865726,-15.89606368212213,5.742146707633091
0.4348880923485633,0.7190752922825446,4.589754461395529,0.8875364836482067,8,16,-12,4,5.139134163857368,16.0,-16.0,4.095420637513132
0.43120948368879003,0.6842901717679796,5.1996757702425125,2.3648280716903702,8,16,-12,6,4.818998616490407,15.831118867148428,-15.845992870314943,5.645118904376511
0.34439938121990626,0.6615434107937356,6.403702851897015,2.0493689525483023,8,16,-12,8,6.228991203849958,15.999135697116252,-15.727179142379049,5.493439358092805
0.29418214313931507,0.571802223094054,7.935880059271364,4.542604514453978,8,16,-12,10,2.245215469986983,16.0,-13.617348989536072,5.022027675814244
0.21854344273043697,0.0009534771802264901,9.641004844666751,13.700761441132535,8,16,-12,12,12.461474214547286,4.605729554903525,-12.537698874421139,4.7602642439413385
0.0501588516112826,0.7064654254217756,9.858129519179212,0.678877599236961,8,16,-10,-4,6.3958590175236,15.988280313298299,-15.964582140444167,3.837459479862333
0.05673750584265551,0.5783968442497243,8.43525338781589,3.652137237334066,8,16,-10,-2,6.463466341378915,13.323313804994738,-15.116385277616468,5.733867300715432
0.06896274422219419,0.5178455385610905,7.2886406014020455,4.001242467223147,8,16,-10,0,8.218100060894763,16.0,-15.420046634768783,6.644973592435734
0.1328085930051675,0.6991592055858568,6.564683078119862,0.8950247634054952,8,16,-10,2,6.628750675394209,15.98214087143088,-15.980593908419147,3.8535764446025773
0.17285902619887233,0.7131662157253434,6.408263884696085,1.2545073728014569,8,16,-10,4,4.893215349744164,15.838739832043549,-16.0,4.354970501574607
0.14806462055823819,0.21274679446333553,6.858325460026453,7.322522356561757,8,16,-10,6,9.056569726390418,16.0,-15.75627012073113,-3.0485868252785755
0.11387139655568616,0.6559139751586673,7.810724051929754,2.9153394422405476,8,16,-10,8,4.774514904294212,14.692896776450196,-14.960652349088566,5.663903975636758
0.10163013857475382,0.651300855253895,9.109236648322453,3.507518739371796,8,16,-10,10,4.665014029470037,14.466423234428149,-16.0,6.449054670783458
0.10001237848167148,0.717431165422922,10.627745500099623,1.0657842141499247,8,16,-10,12,6.695986862092516,15.999159387246943,-15.963668714403276,2.9253611124691554
0.04781094985319094,0.7066505094375429,11.188508283811231,0.6776598383689335,8,16,-8,-4,6.411365709900723,15.904952888343207,-16.0,3.79209807205525
0.05047096758133017,0.7187956394463589,9.957585034367494,0.47304313203921045,8,16,-8,-2,6.208773030636337,15.903108637264369,-15.995610979053943,3.282814318771577
0.05102014739998608,0.7074503417386542,9.006901898899885,0.8709338049841261,8,16,-8,0,5.777139567878794,15.994673282402871,-15.98199323867295,4.377626196876976
0.051099525639204876,0.2207123854215259,8.431788891816094,6.583014815228672,8,16,-8,2,8.287810950917612,15.491047538753307,-15.586576489417581,-2.5537222702689575
0.051109943399167704,0.6880252397947383,8.310586382193508,1.415878261989766,8,16,-8,4,7.186704316016049,15.97593670233823,-15.714037687026606,3.407016605580657
0.05111094950687313,0.698010345505858,8.66236850495562,0.9353394165655913,8,16,-8,6,6.033144099464533,15.810288602124658,-16.0,4.394035153439577
0.05111070148468868,0.6874391351907712,9.434373864512363,2.3466156909094797,8,16,-8,8,4.50832179420087,15.103629367396598,-15.925385875509589,5.244882517308154
0.05110986911918976,0.7166493023509205,11.872193327893871,0.8384875102019281,8,16,-8,12,6.585420458463432,16.0,-16.0,3.2036583284223643
0.051110290967025115,0.6961192416882986,10.534618755092225,0.881084909067558,8,16,-8,10,6.521564062427152,15.525498585915917,-15.887930399115287,3.6605319598868666
0.06484138016990168,0.3048169589755899,8.073581461588939,5.94516621006671,8,14,-16,-4,1.024691349581078,13.620358083357637,-13.402108138283083,3.812189108137643
0.16545529255892086,0.674035240104618,6.257275742418538,1.3916681109806137,8,14,-16,-2,6.91517726222341,15.64698623087591,-15.831731743961928,4.248079494193413
0.43781482242525566,0.6687490554100409,4.596115948973259,1.9804683689987435,8,14,-16,0,7.091339645294454,14.519013413092777,-16.0,3.240300688145364
0.6195883408018436,0.6345135997902439,3.3309253843569153,4.055491017574302,8,14,-16,2,2.644773631268587,14.952410620966857,-15.291300666830944,5.7135632392896625
0.6107994275381736,0.6326672851933669,3.0109543364023574,2.0471485057561063,8,14,-16,4,7.29849469602279,15.775280140493363,-15.391377887391242,4.746626531797083
0.540153479269478,0.029286811078247727,3.8777091324191737,11.430914731616951,8,14,-16,6,6.8403505427819224,13.517163971636654,-15.902816885557616,-7.602040617869692
0.48607226379803603,0.6939150869869477,5.385852784415293,1.1039588771126536,8,14,-16,8,6.855479709633723,15.963097071602178,-15.975974330083876,3.8402465309137668
0.3611546873838646,0.7025875691295823,7.139901421948405,1.0166302571329093,8,14,-16,10,5.441821390434629,15.744033586818942,-15.68316701851414,4.365543428361101
0.29571943743252643,0.5233837402557995,8.997164798695628,4.384151665933616,8,14,-16,12,2.6422494699900416,13.261977804989096,-15.3406785147116,4.644682899042813
0.050314898801065475,0.711583063694694,8.317614899531751,0.8803058901722626,8,14,-14,-4,6.669751848761432,15.982600535350283,-15.990149970822955,3.350002579104909
0.11019190560747501,0.6794317908927374,6.569132341234988,1.4622378047410287,8,14,-14,-2,6.1024174530461925,15.467218517052864,-15.753985197547898,4.812913317136762
0.3267318288897959,0.6931523110709984,5.012412773944936,1.170863262255234,8,14,-14,0,6.167621627850912,16.0,-16.0,4.620222839406041
0.5341032516289881,0.7016716547943112,3.885236661537269,0.8320582334118906,8,14,-14,2,6.591731467370853,15.957731022008623,-15.964941755953326,3.769105821915351
0.5359377251677927,0.6637438676678439,3.614670941579629,1.633341072221548,8,14,-14,4,6.6997152079301605,16.0,-15.603866040260375,4.814322979626287
0.48468952086098005,0.017868587620816216,4.363098453581705,11.018280166911193,8,14,-14,6,9.68279138916477,10.565962008028764,-14.450448825380844,-5.119768863248111
0.44218086606966506,0.06952265952520423,5.7452075867973615,6.9230054060389,8,14,-14,8,9.147126691789156,12.081840971884048,-16.0,-1.1185468710738578
0.32574347423230254,0.7138087463606657,7.414728067511367,0.834967052880818,8,14,-14,10,6.591645771838661,15.966496109639106,-15.945710300734481,3.2381021068489684
0.2564881240338817,0.712407671329639,9.216776790987604,1.0957926607400414,8,14,-14,12,5.219074985606474,15.937075722527512,-15.980967075803246,4.431687492169742
0.04316757853001478,0.7043862549560268,9.010145260588898,1.1646724884052109,8,14,-12,-4,6.951928407722737,15.998448269092469,-15.998796321696243,3.3114411205204415
0.06568724287979358,0.7104209080103062,7.426540225209816,0.4840230239036284,8,14,-12,-2,6.081776212681839,15.910584201304237,-15.931216749734395,3.8871809860750712
0.1762693732401322,0.6789249285181794,6.092969868332386,1.6269568395353917,8,14,-12,0,7.0082537958338955,15.358540140956963,-15.429981781783304,2.8290742062366316
0.36381114152776706,0.7037227401885422,5.205291914595498,0.7367177844164733,8,14,-12,2,6.023058407497505,15.974750655650517,-15.865439586368622,4.1971990368973575
0.41410363160067865,0.3999114357119324,5.0065802715925924,7.53613964112823,8,14,-12,4,11.34276182382691,16.0,-16.0,-1.6028618845170328
0.32840246813824975,0.6501895457791086,6.708756234608168,2.4325495979218736,8,14,-12,8,6.229454751802853,13.94951907383706,-16.0,4.744915798874704
0.29451515026282,0.6985609422527764,8.184020547086918,1.4156293576916892,8,14,-12,10,5.203785433536935,15.522550357526192,-15.835098591426714,4.685771468860921
0.4102848876517927,0.6481108215296054,5.571052693669937,2.409763437225815,8,14,-12,6,5.695223690537711,15.651833086345922,-13.70704360062845,4.152511420723275
0.20183327647533383,0.6801203687860851,9.846267029432411,2.409852957013264,8,14,-12,12,5.004995977159116,15.699601766470915,-15.832640918102571,5.75474379126706
0.04081352439516125,0.6997238002259569,10.058962054651193,1.2465717892509858,8,14,-10,-4,5.41025695128425,15.771094945826496,-15.785964165648414,4.647839820618724
0.04955535596746948,0.7049842766190004,8.669111818211798,1.5960388503918495,8,14,-10,-2,7.262327270708999,15.997590928444591,-15.997644778992447,2.859108598952163
0.05692699516542392,0.7044195814193116,7.5580607179624035,0.7249395530124858,8,14,-10,0,6.0331740960445135,15.972081845273923,-15.89346017581514,4.186138274321529
0.07361819234813256,0.5092230315866138,6.862584346742359,4.854673841037653,8,14,-10,2,8.003185819999652,12.491570584554573,-16.0,6.041408013808937
0.13252296135988656,0.6603127121284778,6.713110010710397,3.948426000645387,8,14,-10,4,3.5379773771564964,15.030280170758505,-15.696626617912957,6.577079744505933
0.13468810420225824,0.6122235860669143,7.143992449299415,4.150960596313551,8,14,-10,6,4.783699554565261,15.872957034120335,-12.799334152017847,5.942335382465229
0.10880001424451433,0.7032535985843731,8.062717297251215,0.6499269916166138,8,14,-10,8,6.326257315781866,15.946892000290928,-15.689855568240214,3.7319828116548353
0.10081303555831649,0.6920036566670795,9.326209965207777,1.460913843764923,8,14,-10,10,7.245289307649609,15.8391550399922,-15.995327926244482,3.3323347443821993
0.0996693156525823,0.7166804394667626,10.814294910667442,1.3530038628676826,8,14,-10,12,6.7984110230199235,15.975106363482722,-15.974924196004626,2.5906751985921157
0.04046025649254616,0.700761591330197,11.365857539882882,1.491654893196849,8,14,-8,-4,7.224677718976306,15.99884403930886,-15.980551335841822,3.053554664219558
0.04749350607776599,0.7092140020934435,10.156451137905378,0.6878911829913089,8,14,-8,-2,6.476587223997416,15.9748891604865,-15.96751021104631,3.644876024962039
0.050473211040219255,0.7171872923783622,9.226282123174338,0.9552895725624945,8,14,-8,0,4.989407366001599,15.98694658032335,-15.944613576145477,4.00332019098808
0.05102837011551066,0.7204181802623384,8.665740817503906,0.3411879377010528,8,14,-8,2,6.1270409109726724,15.991382406497198,-15.98684478053606,3.3991091077600766
0.05110646895308666,0.7060048578063715,8.54785622339895,1.5004268819551145,8,14,-8,4,7.165680124217706,16.0,-15.937468521909384,2.880586421412285
0.05111680358781083,0.6915989227771973,8.890254671023044,1.1301840209665377,8,14,-8,6,6.02217180258092,15.557277052056836,-15.999224204493459,4.523987849116763
0.051117933000231174,0.6585133198328463,9.64403495511054,2.8925849212682513,8,14,-8,8,5.1318406419387435,14.833295705359605,-15.982225279265736,6.067371451774391
0.05111781713955314,0.7101582203505682,10.722788458005729,0.6260183215991827,8,14,-8,10,6.415639078814755,15.968669800216835,-15.889412812663092,3.5736048426444085
0.051117542464329965,0.7109678569053131,12.039475670264371,0.6181304202922117,8,14,-8,12,5.937924819614625,15.988771642244615,-15.992612362491942,4.110568218207231
0.030764513727239616,0.7182345972772304,8.785369520794932,0.17068450256032797,8,12,-16,-4,5.8890380684418995,15.952495250120759,-15.933747642623993,3.630711325546493
0.05187465974165641,0.7173233180293213,7.152167483823311,0.8329400850177968,8,12,-16,-2,6.485411558057747,15.96588755423579,-15.915411763818323,3.0372648231205672
0.46660595585490655,0.6550843560572759,4.805732401637992,1.872033984410838,8,12,-16,2,7.398949917344819,15.080886822202267,-15.694542434665484,3.655890908729294
0.17071150317434483,0.7076411538646529,5.755369824468829,0.936411649037146,8,12,-16,0,6.575942369911123,15.58380360797511,-16.0,3.17941292669831
0.5509260447753614,0.4900707575415762,4.589754461395529,4.121981173817176,8,12,-16,4,9.58260181159139,15.63807210681426,-14.81950126981584,4.596871407096997
0.49714774419175034,0.6423451504947489,5.1996757702425125,3.770336888443639,8,12,-16,6,4.885732668176544,15.981351127481691,-15.947760103166562,7.163728049845852
0.4446239004975103,0.025310042907218,6.403702851897015,12.552374677959463,8,12,-16,8,14.208491898861928,10.397267795741344,-10.978905059567563,-1.999238602254398
